rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPRHH49,100510,JUG LARGE,L02403,13.0,82.69,723817,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.97,0.0,1074.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSASPCASTR,1376,ARPICO FAMILY SOAP CASE STAR,L02403,10.0,77.64,820343,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSASPTRYD,1376,ARPICO FAMILY SOAP TRAY DOUBLE,L02403,7.0,193.39,820344,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.73,386.78,0.0,0.0,966.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSBFP,1376,BASKET FRUIT PLASTIC,L02403,5.0,229.44,816996,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.2,1147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSCH154EJ,1376,HOLDER CUTLERY,L02403,1.0,423.2,32072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSFCM,100094,PLASTIC FOOD COVER MEDIUM,L02403,1.0,1508.71,8067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1508.71,0.0,0.0,0.0,0.0,0.0,0.0,1508.71,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSFCSQ,100094,FOOD COVER SQUARE,L02403,5.0,1748.19,8068,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.95,3496.38,0.0,5244.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSHHHA002,1376,HANGER 5PCS,L02403,7.0,384.35,60793,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.45,1537.4,1153.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSIB1,0052,BASKET DUNE,L02403,1.0,494.6,795689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6,0.0,494.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSICWS,1376,CUP W/STICKER,L02403,7.0,117.06,11632,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.42,117.06,702.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSIITS,1376,TRAY ICE SMALL,L02403,9.0,155.0,8975,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSIL4PCS,1376,ICE LOLLY 4PCS,L02403,5.0,277.61,32046,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.05,1388.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSIL6PCS,1376,ICE LOLLY 6PCS,L02403,8.0,389.31,32170,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.48,2725.17,389.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSISPSET,1376,SPOON 6PCS D4021,L02403,8.0,214.81,26181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.48,1718.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSITBRH,100258,TOOTH BRUSH HOLDER,L02403,2.0,190.0,749449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSIWPB630,1376,WASTE PAPER  BASKET SMALL,L02403,3.0,193.89,23895,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.67,581.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSM3458,1376,ARPICO FAMILY LAUNDRY BASKET,L02403,1.0,770.9,75801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9,770.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSM4349,1376,BOWL SALAD,L02403,1.0,93.33,75792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,93.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSM4351,1376,PLASTIC BOWL,L02403,5.0,134.42,75793,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1,672.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSMB10739,1376,BOWL MATERIAL 900ML,L02403,3.0,223.06,837761,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,669.18,0.0,0.0,0.0,0.0,446.12,0.0,223.06,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSMSB2AS,1376,SOAP BOX 2 APARTMENTS,L02403,10.0,205.3,18687,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSPD8LT,1376,PEDAL DUSTBIN 8LT,L02403,1.0,1129.07,29770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.07,0.0,1129.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSPJ,1376,JAR,L02403,2.0,106.68,60796,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.36,213.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSPJ096,1376,PLASTIC JAR 096,L02403,1.0,102.69,15895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.69,0.0,0.0,0.0,0.0,102.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSRL,1376,RACK TWO LAYER,L02403,2.0,941.16,824799,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1882.32,0.0,941.16,0.0,0.0,941.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSRL4,1376,RACK FOUR LAYER,L02403,2.0,1793.15,821818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.3,3586.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSSA533,1376,SOAP CASEA533,L02403,6.0,197.98,24235,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.88,0.0,0.0,0.0,1187.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSSC312181,1376,SOAP CASE C312181,L02403,5.0,182.93,24236,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,914.65,0.0,0.0,0.0,914.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSSH,1376,ARPICO FAMILY STOOL HIGH,L02403,6.0,655.16,816997,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.96,3930.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSVBHFB001,1376,VEGETABLE BASKET,L02403,3.0,714.37,62097,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2143.11,0.0,0.0,0.0,1428.74,714.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNC1,542,COMB NO1,L02403,3.0,148.38,724956,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.14,445.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNC10,542,COMB NO10,L02403,2.0,169.18,784843,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.36,338.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNC11,542,COMB NO11,L02403,9.0,148.2,724954,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,1333.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNC12,542,COMB NO12,L02403,5.0,147.22,741322,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1,736.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNC2,542,COMB NO2,L02403,5.0,146.89,741324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.45,734.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNC8,542,COMB NO8,L02403,4.0,152.04,789676,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,608.16,0.0,0.0,0.0,0.0,608.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNC9,542,COMB NO9,L02403,3.0,133.13,775755,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.39,399.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNHB,542,HAIR BRUSH,L02403,5.0,343.53,724955,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.65,0.0,1030.59,687.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNMPET,542,EGG TRAY,L02403,8.0,185.99,37032,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1487.92,0.0,0.0,0.0,0.0,1487.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNMPH,542,HANGER,L02403,26.0,36.09,37030,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.34,721.8,216.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNMPH02,542,HANGER,L02403,-2.0,31.65,37027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.3
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNMPH03,542,HANGER,L02403,10.0,38.44,37028,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4,0.0,0.0,0.0,384.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNMPHAB,542,HANGER WTH ACL BAR,L02403,16.0,36.08,37031,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.28,577.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNMSM1,542,SIEVE MEDIUM,L02403,6.0,151.57,828167,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.42,757.85,151.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNMTT5PCS,542,TEA SRAINER PLASTIC 05,L02403,13.0,81.78,760607,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.14,81.78,981.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNSC,542,COMBS,L02403,12.0,90.39,79020,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.68,1084.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNSCH,542,COATED HANGER,L02403,7.0,59.01,79022,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.07,0.0,413.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNSHSS,542,HANGER S/STEEL,L02403,12.0,54.23,79021,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.76,108.46,542.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNSIS,542,ICING SET,L02403,6.0,289.54,79024,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1737.24,0.0,0.0,0.0,0.0,1737.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNSLB,542,BEAKER LARGE,L02403,1.0,86.4,79011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNSSBL,542,SQURE BASKET LARGE,L02403,2.0,138.27,79017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,276.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.54,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNSSC,542,SOAP CASE 2X1,L02403,14.0,74.07,79012,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.98,962.91,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNSSH,542,SNAP HOOK,L02403,4.0,277.23,79032,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.92,831.69,277.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNTS03,542,TEA STRAINER 3,L02403,4.0,31.24,745878,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,124.96,31.24,0.0,0.0,0.0,0.0,93.72,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPWNTS04,542,TEA STRAINER 4,L02403,3.0,40.58,772903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.74,121.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPXMSPBL,100096,BOTTLE  SPARY LARGE,L02403,8.0,213.88,7896,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1711.04,641.64,0.0,0.0,0.0,0.0,1069.4,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPXSIDB11L,1376,PEDAL BIN 11 LT,L02403,2.0,1561.33,0014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.66,1561.33,1561.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPEB03,627,BUCKET 11LT,L02405,9.0,325.65,46928,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.85,0.0,1953.9,976.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPFLDB32,326,TRASH BIN 32L,L02405,1.0,1709.11,6411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.11,0.0,0.0,1709.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPHNSBC6L,1376,BASIN CRYSTAL 6L,L02405,5.0,421.78,779330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.9,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPHSB20,1376,BUCKET WITH LID 20L,L02405,2.0,967.46,775340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1934.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.92,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPHSB23L,1376,BUCKET WITH LID 23L,L02405,2.0,1076.74,775339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2153.48,1076.74,0.0,0.0,0.0,1076.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPHSSBS,1376,SWING BIN SMALL,L02405,2.0,222.06,775338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.12,222.06,222.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPHSSTS,1376,STORAGE TRAY FRIGE S,L02405,1.0,342.01,724383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.01,342.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPGBPB20L,100419,PEDDAL BIN 20 LTS,L02405,1.0,1926.13,776377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.13,1926.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSBC,100419,CLIP FOR STORAGE BINS,L02405,8.0,9.66,721257,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,77.28,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSBL-G,100419,STORAGE BIN L G,L02405,1.0,280.63,776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,280.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.63,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSBL-Y,100419,STORAGE BIN L Y,L02405,2.0,296.8,736044,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6,296.8,0.0,0.0,296.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY008-B,100419,GARBAGEBIN 10L PEDAL INBIN B,L02405,2.0,1443.33,725819,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.66,2886.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY008-BR,100419,GARBAGEBIN 10L PEDL INBIN BR,L02405,3.0,1442.24,747419,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.72,4326.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY008-G,100419,GARBAGEBIN 10L PEDAL INBIN G,L02405,2.0,1442.8,783084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.6,1442.8,1442.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY008-W,100419,GARBAGEBIN 10L PEDAL INBIN W,L02405,2.0,1442.18,795630,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.36,2884.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY009-A,100419,GARBAGEBIN 28L TOUCH LID ASH,L02405,1.0,2123.01,776396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2123.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.01,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY009-B,100419,GARBAGEBIN 28L TOUCH LID B,L02405,1.0,2076.71,721727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2076.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.71,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY009-BR,100419,GARBAGEBIN 28L TOUCH LID BR,L02405,1.0,2077.95,776397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2077.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.95,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY009-G,100419,GARBAGEBIN 28L TOUCH LID G,L02405,3.0,1882.38,721728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5647.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.14,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY009-R,100419,GARBAGEBIN 28L TOUCH LID R,L02405,4.0,1863.42,783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7453.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.68,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY013-B,100419,GARBAGEBIN 42L PEDAL B,L02405,1.0,2893.36,716790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2893.36,0.0,0.0,0.0,0.0,0.0,2893.36,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY013-BL,100419,GARBAGEBIN 42L PEDAL BL,L02405,1.0,2896.02,783076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.02,2896.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY013-G,100419,GARBAGEBIN 42L PEDAL G,L02405,2.0,2900.18,783075,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.36,2900.18,0.0,0.0,2900.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY057-BL,100419,GARBAGEBIN 84L SWING W WH BL,L02405,1.0,7453.49,776395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7453.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.49,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY058-BE,100419,GARBAGEBIN 28L SWING LID BE,L02405,1.0,2129.87,783080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2129.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.87,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY058-BR,100419,GARBAGEBIN 28L SWING LID BR,L02405,1.0,2125.88,783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2125.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.88,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY066-O,100419,GARBAGEBIN 70L PEDAL W WH O,L02405,1.0,6805.92,716167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.92,6805.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY067-O,100419,GARBAGEBIN 20L PEDAL O,L02405,1.0,1937.16,735241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1937.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.16,0.0
